user-id,class,prediction,California,Georgia,NewYork
USER_cfdcc809,?,NewYork,0.02823622312973428,0.016518826748741965,0.9552449501215238
USER_d085d059,?,NewYork,0.25505222991790416,0.3724017095386962,0.3725460605433995
USER_d08a4858,?,California,0.5337137731920094,0.36583788611303014,0.10044834069496043
USER_d0ba274a,?,Georgia,0.019620590641607486,0.5946973457428713,0.3856820636155213
USER_d12c6a27,?,NewYork,0.133211195780755,0.058348300158578996,0.8084405040606661
USER_d130fd3b,?,California,0.8272447130618241,0.026943355682866557,0.1458119312553093
USER_d15f388e,?,NewYork,0.009311730380425574,0.4787669390429008,0.5119213305766737
USER_d1958599,?,NewYork,0.0211346360206378,0.05832712661153595,0.9205382373678264
USER_d22f6732,?,California,0.49516305397803334,0.15267861016895237,0.3521583358530142
USER_d25e0142,?,NewYork,0.11301301235492574,0.041179355093145326,0.8458076325519288
USER_d2aa6da3,?,NewYork,0.006975453657111573,0.005239688778077634,0.9877848575648108
USER_d33f9935,?,NewYork,0.07965884034464996,0.06714767827902206,0.8531934813763279
USER_d3487516,?,NewYork,0.009142577960630867,0.004837023256571955,0.9860203987827972
USER_d3d69630,?,California,0.4654446952903459,0.44614441663918375,0.08841088807047033
USER_d4568ed4,?,California,0.8594712021317943,0.04300013603159193,0.09752866183661363
USER_d4688483,?,California,0.864609730024976,0.059577663116894275,0.07581260685812977
USER_d4f07011,?,NewYork,0.0016801609324203553,0.004457896290507797,0.9938619427770717
USER_d510711a,?,NewYork,0.12125318015166603,0.11399833949941246,0.7647484803489215
USER_d649b0c8,?,NewYork,0.0675706812027905,0.06956594484763598,0.8628633739495736
USER_d654e13d,?,NewYork,0.02067527570192004,0.04216533739876201,0.9371593868993179
USER_d65b9e9f,?,Georgia,0.02803170823964357,0.8186001052987857,0.15336818646157097
USER_d6bf467c,?,NewYork,0.013891424567926566,0.018044710080487705,0.9680638653515856
USER_d7067d48,?,NewYork,0.007186703102011869,0.0033691162486058435,0.9894441806493822
USER_d827379d,?,NewYork,0.08710906828813539,0.022596746053604354,0.8902941856582602
USER_d83d2850,?,NewYork,0.37084715833540877,0.11580599074386819,0.5133468509207231
USER_d856efd1,?,NewYork,0.0025895198129959715,0.0018068771809343542,0.9956036030060696
USER_d89d9039,?,NewYork,0.01327403533772535,0.012398143487511762,0.9743278211747627
USER_d96d5ec3,?,Georgia,0.005686493332073599,0.9722034293618225,0.022110077306103974
USER_d99675cb,?,California,0.7729084594042978,0.10624642280200383,0.12084511779369837
USER_d99e85f4,?,NewYork,0.017001482328926693,0.015450065435173046,0.9675484522359002
USER_da044d97,?,California,0.7315597199993509,0.03222074885496667,0.23621953114568234
USER_da5ce26d,?,NewYork,0.21252923292753412,0.00623908315880881,0.7812316839136572
USER_da637fe3,?,NewYork,0.018300146923548685,0.005137679388952175,0.9765621736874991
USER_da660f8b,?,NewYork,0.003734577742947521,0.008556818358386864,0.9877086038986657
USER_da94631f,?,NewYork,0.001535633647342111,0.00424355489475459,0.9942208114579033
USER_da9c9faf,?,NewYork,0.02678379017429157,0.005142526450935521,0.9680736833747727
USER_da9ca3d1,?,California,0.8544413647644293,0.028008901866920732,0.1175497333686499
USER_daa19af9,?,Georgia,0.31159504864888043,0.652283748049552,0.0361212033015676
USER_db34926b,?,NewYork,0.043109198048978836,0.03907997831553755,0.9178108236354836
USER_db9beceb,?,California,0.8827961544782461,0.035653251719991584,0.08155059380176245
USER_dbc43612,?,NewYork,0.003991395367311316,0.010173496454908995,0.9858351081777798
USER_dbc8f50b,?,Georgia,0.13440259294556736,0.6844653766244072,0.1811320304300253
USER_dbe1de1a,?,NewYork,0.2187724171627905,0.10553295629457815,0.6756946265426313
USER_dbf87c8d,?,California,0.9857355067176421,0.006653667586891041,0.007610825695466898
USER_dc28b0d6,?,NewYork,0.03767892899164842,0.010006508729478959,0.9523145622788727
USER_dcae5ef2,?,NewYork,0.043690604307974334,0.09984077682309428,0.8564686188689314
USER_dd77f31c,?,NewYork,0.17045907521613154,0.09889065769246419,0.7306502670914042
USER_dd7cd36d,?,NewYork,0.252174106007853,0.23249328640991254,0.5153326075822344
USER_dda698b5,?,NewYork,0.06472496644444178,0.0458928994425405,0.8893821341130177
USER_ddc8dddc,?,California,0.9588087929018495,0.016548640152176258,0.024642566945974245
USER_ddcd55fb,?,NewYork,0.04369620719672515,0.44600979844390526,0.5102939943593696
USER_de600f90,?,NewYork,0.38689719218653756,0.05019127869797592,0.5629115291154865
USER_de6d1b1d,?,NewYork,0.006897407478367402,0.4283797983574471,0.5647227941641854
USER_dece4d0e,?,NewYork,0.031606919521238196,0.020540536406343006,0.9478525440724188
USER_ded4ac5f,?,California,0.720552012294747,0.059372641654129914,0.22007534605112306
USER_df07779c,?,NewYork,0.008444106894010928,0.004179033967886427,0.9873768591381027
USER_df41ea54,?,NewYork,0.011824094875051615,0.020215837257440736,0.9679600678675077
USER_df9d01e7,?,NewYork,0.00519178128122097,0.022587366093881338,0.9722208526248978
USER_e02e0992,?,NewYork,0.0071328514786545795,0.003909894746903295,0.9889572537744421
USER_e07f434a,?,NewYork,0.011531187189121151,0.009895855536036526,0.9785729572748425
USER_e0f36bee,?,NewYork,0.08639228673117241,0.04327245593305633,0.8703352573357713
USER_e1cc8c88,?,California,0.7160128522537532,0.029254105513144918,0.25473304223310184
USER_e1ec9f58,?,NewYork,0.06693444249425126,0.07910151433808749,0.8539640431676613
USER_e1f970c0,?,NewYork,0.037929707791928086,0.03578620707961405,0.926284085128458
USER_e234f8b7,?,NewYork,0.25156436772314156,0.2550189820125671,0.4934166502642913
USER_e34ca062,?,NewYork,0.0057600643510715395,0.01438551798320576,0.9798544176657227
USER_e3e590f4,?,California,0.7525481789536821,0.07516315704983105,0.17228866399648676
USER_e56641ca,?,NewYork,0.21400209191782477,0.007994025388078384,0.7780038826940966
USER_e586c88a,?,NewYork,0.09485767649379781,0.0064886282648180405,0.8986536952413843
USER_e5a06cf8,?,NewYork,0.059103358428763714,0.030143777820200317,0.9107528637510359
USER_e5c49223,?,Georgia,0.014493795644660131,0.5261614112936036,0.45934479306173626
USER_e63afe06,?,California,0.7934199767711776,0.10662725237128959,0.09995277085753276
USER_e6556cda,?,Georgia,0.026396255833860488,0.9364726434515692,0.037131100714570396
USER_e674f2c7,?,NewYork,0.008989459154755531,0.006622230786374794,0.9843883100588696
USER_e69c2926,?,Georgia,0.24057854193305997,0.5387136181162012,0.22070783995073884
USER_e7586f0f,?,NewYork,0.05534708247184469,0.09785185795107351,0.8468010595770818
USER_e821e4aa,?,NewYork,0.07846470730196811,0.023963790230151587,0.8975715024678802
USER_e84fe6c5,?,California,0.7450744195866883,0.04234142118037591,0.21258415923293583
USER_e90f506a,?,NewYork,0.14214351798292624,0.2112234885718596,0.6466329934452142
USER_e921a1b2,?,NewYork,0.018886906650147302,0.0056531303240577695,0.9754599630257951
USER_e9433a2d,?,Georgia,0.06258389059716896,0.8086825304301195,0.1287335789727115
USER_e944690d,?,NewYork,0.051111393820057485,0.06757523644286492,0.8813133697370775
USER_ea1ec3f9,?,California,0.7491768463425297,0.049478763075145746,0.20134439058232473
USER_eac53cac,?,NewYork,0.005245524094155634,0.006199040762161794,0.9885554351436826
USER_eadbe901,?,NewYork,0.01324644021124049,0.00871327615866453,0.9780402836300951
USER_ec0e40e1,?,NewYork,0.028616010651793485,0.004695663494061772,0.9666883258541448
USER_eccbf2f9,?,NewYork,0.0025879376454773315,0.0015528982372781438,0.9958591641172445
USER_ed332c3c,?,NewYork,0.0015156102765402073,0.0011889828825218218,0.9972954068409379
USER_ed3b8209,?,NewYork,0.043748756229178454,0.013215591664942277,0.9430356521058793
USER_eda62962,?,NewYork,0.12409130388363493,0.04292873266713976,0.8329799634492252
USER_edaf6e59,?,NewYork,0.05427011930971386,0.015696262383064315,0.9300336183072218
USER_edee0a7e,?,California,0.47924308016462264,0.1647178286014134,0.3560390912339639
USER_ee2b0d73,?,California,0.4210765942078777,0.16395938155419698,0.41496402423792533
USER_ee4949a8,?,NewYork,0.08100037444616318,0.07426614016312802,0.8447334853907088
USER_ee7077f3,?,NewYork,0.042738318046332054,0.027944728509251754,0.9293169534444162
USER_ee78a5a3,?,NewYork,0.00542092726442585,0.010587727452477698,0.9839913452830965
USER_ee78e2c3,?,California,0.5134629338492033,0.04983156205441246,0.4367055040963843
USER_ee7e8d1d,?,California,0.856992056337008,0.03715049053375344,0.10585745312923837
USER_ee862849,?,NewYork,0.003746165096406123,0.0034351477408163635,0.9928186871627775
USER_ef142501,?,Georgia,0.145001845199015,0.8170024446592197,0.037995710141765435
USER_ef4caba0,?,NewYork,0.008968862951016635,0.03256746603578178,0.9584636710132015
USER_ef529862,?,NewYork,0.0916567408196144,0.01864188218269359,0.889701376997692
USER_f0186108,?,California,0.48145554129382073,0.09766716147235857,0.4208772972338208
USER_f031e637,?,Georgia,0.010778807149540387,0.5435339646479871,0.4456872282024725
USER_f08c10ab,?,NewYork,0.11656449951597038,0.025472990503264983,0.8579625099807646
USER_f0af023a,?,California,0.8880266716402492,0.04720672124576013,0.06476660711399077
USER_f0e56f47,?,NewYork,0.37465493100784963,0.11972582685406526,0.505619242138085
USER_f0f62195,?,NewYork,0.30725150162140674,0.1439884595563199,0.5487600388222733
USER_f1a0f984,?,NewYork,0.3498799653251587,0.0865429017987496,0.5635771328760917
USER_f200bf43,?,NewYork,0.09562152615369418,0.007703582063168131,0.8966748917831378
USER_f22b418e,?,Georgia,0.020147133825621232,0.9518610372789962,0.027991828895382584
USER_f2506d1f,?,NewYork,0.010085416901230432,0.022464869185528022,0.9674497139132416
USER_f2d3e646,?,Georgia,0.0450187314955272,0.8339067540313368,0.12107451447313594
USER_f2ecb677,?,NewYork,0.015753719072574956,0.0065749892412248915,0.9776712916862
USER_f2f40347,?,California,0.7449844680264758,0.16298663178923353,0.0920289001842908
USER_f35e4685,?,NewYork,0.007494565317373669,0.00851802680846461,0.9839874078741617
USER_f39c4fff,?,NewYork,0.07679073156696638,0.3281357382720032,0.5950735301610304
USER_f3b21af7,?,NewYork,0.4112253822699023,0.1217861188466025,0.46698849888349525
USER_f3d153f2,?,NewYork,0.015999873756807937,0.021885682352034724,0.9621144438911573
USER_f401bc5d,?,NewYork,0.0019466018205988478,0.0025812768084033113,0.9954721213709978
USER_f4729791,?,NewYork,0.002645967325328584,0.002913370519943126,0.9944406621547284
USER_f4ea82ca,?,NewYork,0.3217074277300412,0.06047127260560546,0.6178212996643535
USER_f5bca487,?,California,0.605699731016861,0.17736431977990483,0.21693594920323397
USER_f5f3ae28,?,California,0.9812236932345815,0.005092855862475497,0.013683450902942937
USER_f6028453,?,California,0.9060848761576705,0.021590710744360142,0.0723244130979693
USER_f6a040c0,?,NewYork,0.008602241030734935,0.332170479058736,0.6592272799105292
USER_f727db0a,?,NewYork,0.020181766816651556,0.008083016531722087,0.9717352166516263
USER_f79e1ebc,?,NewYork,0.00451782852466646,0.01524373809301321,0.9802384333823204
USER_f80cd450,?,NewYork,0.0021731564123165493,0.002674030935402386,0.9951528126522812
USER_f8b2066b,?,Georgia,0.33571425918651543,0.40094394659761057,0.263341794215874
USER_f8bcd5fa,?,NewYork,0.005899180591830446,0.003962226399192923,0.9901385930089767
USER_f8eb395d,?,NewYork,0.2049801195434298,0.1516413247823364,0.6433785556742339
USER_f8f309eb,?,NewYork,0.04726551854351395,0.022735667013038502,0.9299988144434475
USER_f956d966,?,NewYork,0.0030214114078659367,0.00394442194919575,0.9930341666429384
USER_fab89e06,?,NewYork,0.04681016054675944,0.0029358652166376056,0.950253974236603
USER_fabd0409,?,NewYork,0.05764739965694034,0.020208382929936663,0.9221442174131231
USER_fb5776e5,?,NewYork,0.010417710684472614,0.017532379746988385,0.9720499095685389
USER_fc40042a,?,NewYork,0.010042007435698415,0.003907911024598578,0.9860500815397031
USER_fcd39fb5,?,NewYork,0.003637909921652455,0.1109132044057263,0.8854488856726214
USER_fd4f5834,?,NewYork,0.011797880556325068,0.0065530469972970564,0.9816490724463778
USER_fda0e237,?,California,0.6992622536929612,0.03692606763464904,0.2638116786723897
USER_fdd92f30,?,California,0.9154574288166126,0.007885365837464605,0.07665720534592264
USER_fe20cef0,?,California,0.8440702126672689,0.11627287026972259,0.039656917063008564
USER_fe80beb2,?,California,0.6891689559040884,0.2010040663586336,0.109826977737278
USER_ffa3cab3,?,NewYork,0.006347090684884255,0.0037642772129666126,0.9898886321021493
USER_ffb2c9ff,?,NewYork,0.007146932945184373,0.00949877241650539,0.9833542946383101
USER_ffcd5c14,?,California,0.6885003381927388,0.0945862389760242,0.21691342283123694
USER_ffecda68,?,Georgia,0.009841881461307298,0.6662792938318435,0.32387882470684926
