user-id,class,prediction,California,Georgia,NewYork
USER_ce643d54,?,NewYork,0.009562163936334609,0.007874271984213716,0.9825635640794516
USER_cfb18965,?,California,0.6856590772201926,0.13154769034495192,0.18279323243485565
USER_cfdcc809,?,NewYork,0.018090854341376285,0.005845535295212317,0.9760636103634115
USER_d085d059,?,Georgia,0.2797653415093656,0.5116016584597853,0.2086330000308491
USER_d08a4858,?,Georgia,0.4285367701014127,0.43732995029168115,0.13413327960690616
USER_d0ba274a,?,Georgia,0.015763945391350183,0.6443558019863053,0.33988025262234456
USER_d12c6a27,?,NewYork,0.20695709914025354,0.048684411180199,0.7443584896795474
USER_d130fd3b,?,California,0.8533057899502625,0.026111857573168345,0.120582352476569
USER_d15f388e,?,NewYork,0.0186158921348678,0.4351791409740624,0.5462049668910698
USER_d1958599,?,NewYork,0.010499168210586562,0.018074353963629476,0.971426477825784
USER_d22f6732,?,California,0.6681941415988623,0.06598274012988634,0.2658231182712515
USER_d25e0142,?,NewYork,0.08087542802538546,0.038940446140885265,0.8801841258337292
USER_d2aa6da3,?,NewYork,0.004697743299953826,0.0037384067056429695,0.9915638499944033
USER_d33f9935,?,NewYork,0.11663039266353303,0.06609189509458538,0.8172777122418815
USER_d3487516,?,NewYork,0.010391793890311626,0.004372286919132911,0.9852359191905553
USER_d3d69630,?,Georgia,0.2500279217583974,0.6339801733191219,0.11599190492248067
USER_d4568ed4,?,California,0.8337131781293091,0.06617481059267938,0.10011201127801146
USER_d4688483,?,California,0.8645971286797244,0.035050417028214424,0.1003524542920613
USER_d4f07011,?,NewYork,0.0009085172601812988,0.0026878669261459283,0.9964036158136728
USER_d510711a,?,NewYork,0.10080364557428352,0.1363304327936173,0.7628659216320992
USER_d649b0c8,?,NewYork,0.05905994410554708,0.033058717161089934,0.9078813387333629
USER_d654e13d,?,NewYork,0.013904449047236169,0.02416912264868944,0.9619264283040744
USER_d65b9e9f,?,Georgia,0.07006652996112055,0.7389643550829221,0.1909691149559573
USER_d6bf467c,?,NewYork,0.007458075465835194,0.006426465973742954,0.9861154585604218
USER_d7067d48,?,NewYork,0.0038082298957683074,0.0013422568210471884,0.9948495132831844
USER_d827379d,?,NewYork,0.09006716101619146,0.014918895410369795,0.8950139435734387
USER_d83d2850,?,NewYork,0.16474891638714237,0.09138240930961675,0.7438686743032409
USER_d856efd1,?,NewYork,0.0015181176039161034,0.0014594949116408314,0.997022387484443
USER_d89d9039,?,NewYork,0.010437605596105601,0.01158978094420399,0.9779726134596904
USER_d96d5ec3,?,Georgia,0.005876394692565105,0.9787467470592045,0.015376858248230301
USER_d99675cb,?,California,0.7192959583688215,0.10744241338658707,0.17326162824459138
USER_d99e85f4,?,NewYork,0.01615783978093485,0.011575713015771245,0.9722664472032938
USER_da044d97,?,California,0.7426142259593693,0.02177491441310479,0.23561085962752598
USER_da5ce26d,?,NewYork,0.21375836273916432,0.01019721259272729,0.7760444246681084
USER_da637fe3,?,NewYork,0.013614139217721111,0.0023918564162380526,0.9839940043660408
USER_da660f8b,?,NewYork,0.004714397627227775,0.01016514443994331,0.985120457932829
USER_da94631f,?,NewYork,0.0012619045770547825,0.008387173113767948,0.9903509223091773
USER_da9c9faf,?,NewYork,0.025485377886482093,0.004411046762304493,0.9701035753512135
USER_da9ca3d1,?,California,0.88506579475855,0.014586742470843664,0.10034746277060647
USER_daa19af9,?,Georgia,0.25659675044722907,0.6975738721392537,0.04582937741351723
USER_db34926b,?,NewYork,0.043910528367995,0.014374921162865649,0.9417145504691392
USER_db9beceb,?,California,0.924296101473155,0.020785815877650278,0.05491808264919472
USER_dbc43612,?,NewYork,0.002650155943385936,0.014987633174655969,0.9823622108819582
USER_dbc8f50b,?,California,0.6226937042593141,0.19031056135287647,0.1869957343878094
USER_dbe1de1a,?,NewYork,0.19958591037092896,0.0958907218284129,0.7045233678006582
USER_dbf87c8d,?,California,0.9882153654720097,0.006811160402587548,0.004973474125402764
USER_dc28b0d6,?,NewYork,0.07528487099976905,0.03705947794122692,0.887655651059004
USER_dcae5ef2,?,NewYork,0.032614441239514305,0.08327305890437642,0.8841124998561093
USER_dd77f31c,?,NewYork,0.1832390739330738,0.09836046142361936,0.7184004646433068
USER_dd7cd36d,?,NewYork,0.19489370070719306,0.07192930523177846,0.7331769940610284
USER_dda698b5,?,NewYork,0.05554706972548771,0.024741585443737554,0.9197113448307747
USER_ddc8dddc,?,California,0.9669156315296783,0.011722274196892585,0.02136209427342925
USER_ddcd55fb,?,Georgia,0.09154514499416175,0.4600147283281909,0.4484401266776473
USER_de600f90,?,NewYork,0.33582850578181894,0.057166017949480195,0.6070054762687007
USER_de6d1b1d,?,NewYork,0.004097932749245018,0.28320267374918356,0.7126993935015713
USER_dece4d0e,?,NewYork,0.04479939855391281,0.025195491342158795,0.9300051101039283
USER_ded4ac5f,?,California,0.609458655753269,0.10887370825723952,0.2816676359894915
USER_df07779c,?,NewYork,0.006607485758740363,0.0020906525264932914,0.9913018617147663
USER_df41ea54,?,NewYork,0.010316635986768812,0.011542569352014751,0.9781407946612163
USER_df9d01e7,?,NewYork,0.00737721487036484,0.021908578178854127,0.9707142069507811
USER_e02e0992,?,NewYork,0.008558601172758095,0.0026840407257736247,0.9887573581014681
USER_e07f434a,?,NewYork,0.010910314009703815,0.011189370969388653,0.9779003150209075
USER_e0f36bee,?,NewYork,0.17822876087319306,0.04029853516384199,0.781472703962965
USER_e1cc8c88,?,California,0.5427468618231125,0.04376315461083301,0.41348998356605454
USER_e1ec9f58,?,NewYork,0.04871008992512081,0.050503363574487696,0.9007865465003915
USER_e1f970c0,?,NewYork,0.03678494825640334,0.07136420527895075,0.8918508464646461
USER_e234f8b7,?,NewYork,0.2830419254537716,0.15918665755401198,0.5577714169922164
USER_e34ca062,?,NewYork,0.004853655494073571,0.0214549889956989,0.9736913555102277
USER_e3e590f4,?,California,0.7574134715281587,0.09483153014056497,0.1477549983312762
USER_e56641ca,?,NewYork,0.29525446743177414,0.009551430474202753,0.6951941020940232
USER_e586c88a,?,NewYork,0.07777292294738186,0.008915146015204432,0.9133119310374136
USER_e5a06cf8,?,NewYork,0.039291165985241246,0.016078750007469292,0.9446300840072895
USER_e5c49223,?,Georgia,0.025628201299047353,0.6512380481680887,0.32313375053286386
USER_e63afe06,?,California,0.8458428188093428,0.06484161638159054,0.08931556480906683
USER_e6556cda,?,Georgia,0.0483046755162818,0.9162165153854513,0.0354788090982669
USER_e674f2c7,?,NewYork,0.00935832899739013,0.011876236002168309,0.9787654350004416
USER_e69c2926,?,Georgia,0.13097380749212342,0.5015330781139711,0.36749311439390553
USER_e7586f0f,?,NewYork,0.0467330237130858,0.11581271239388495,0.8374542638930292
USER_e821e4aa,?,NewYork,0.046751517658413476,0.0093396774129536,0.9439088049286327
USER_e84fe6c5,?,California,0.5839986730961577,0.09734836343183577,0.31865296347200645
USER_e90f506a,?,NewYork,0.19081689327023366,0.1568295525285484,0.6523535542012179
USER_e921a1b2,?,NewYork,0.006814187850800514,0.007431897190895886,0.9857539149583036
USER_e9433a2d,?,Georgia,0.049100800428217246,0.813001323794066,0.13789787577771684
USER_e944690d,?,NewYork,0.01838981676426373,0.03215930111490603,0.9494508821208304
USER_ea1ec3f9,?,California,0.6847067192898696,0.03852661453921417,0.27676666617091616
USER_eac53cac,?,NewYork,0.0036560707319302555,0.002723939081463619,0.9936199901866061
USER_eadbe901,?,NewYork,0.008469437903792336,0.007020183218548039,0.9845103788776595
USER_ec0e40e1,?,NewYork,0.01303454859353008,0.005007657425013492,0.9819577939814564
USER_eccbf2f9,?,NewYork,0.0029837473355679243,0.0008893744274765105,0.9961268782369556
USER_ed332c3c,?,NewYork,0.0010129567274580907,0.0007345457198548296,0.9982524975526871
USER_ed3b8209,?,NewYork,0.08944400289432096,0.016141658333491953,0.894414338772187
USER_eda62962,?,NewYork,0.12198021424217848,0.05300601127099851,0.8250137744868231
USER_edaf6e59,?,NewYork,0.019240542980007484,0.00824177628863418,0.9725176807313582
USER_edee0a7e,?,California,0.49024658063132,0.1546808177391106,0.35507260162956944
USER_ee2b0d73,?,NewYork,0.06639789969187077,0.047030252328368924,0.8865718479797603
USER_ee4949a8,?,NewYork,0.09441394144686717,0.06759763338847864,0.8379884251646542
USER_ee7077f3,?,NewYork,0.04190513974981989,0.017482890047800643,0.9406119702023794
USER_ee78a5a3,?,NewYork,0.004131299665566248,0.015261237279842467,0.9806074630545913
USER_ee78e2c3,?,California,0.54103557979138,0.032782456963387184,0.42618196324523283
USER_ee7e8d1d,?,California,0.8059755582314206,0.024286813489975526,0.16973762827860403
USER_ee862849,?,NewYork,0.0028743961105214596,0.004250647530320199,0.9928749563591585
USER_ef142501,?,Georgia,0.07048867576026734,0.9059569577997959,0.023554366439936705
USER_ef4caba0,?,NewYork,0.015645804512964347,0.03753936410541854,0.9468148313816172
USER_ef529862,?,NewYork,0.04738138912564356,0.02650045301394722,0.9261181578604092
USER_f0186108,?,California,0.6394177632192355,0.05991516528461164,0.3006670714961528
USER_f031e637,?,NewYork,0.008216536771400992,0.47643434050466726,0.5153491227239317
USER_f08c10ab,?,NewYork,0.12184804024689734,0.013288878209827831,0.8648630815432747
USER_f0af023a,?,California,0.8520273675991814,0.04973823235160858,0.09823440004921018
USER_f0e56f47,?,California,0.5137178760196512,0.07080557606043178,0.4154765479199169
USER_f0f62195,?,NewYork,0.4175064377835162,0.07441725513729648,0.5080763070791873
USER_f1a0f984,?,NewYork,0.2063879513017939,0.1385540531783263,0.6550579955198798
USER_f200bf43,?,NewYork,0.12283135492293969,0.011251379934764815,0.8659172651422955
USER_f22b418e,?,Georgia,0.016928105976774896,0.960831130308879,0.022240763714346145
USER_f2506d1f,?,NewYork,0.004668731229060922,0.011675534249025026,0.9836557345219141
USER_f2d3e646,?,Georgia,0.043343612000556093,0.7727567869377991,0.18389960106164477
USER_f2ecb677,?,NewYork,0.006247675557678389,0.0036209979347392525,0.9901313265075824
USER_f2f40347,?,California,0.7393327089807735,0.1788958846643457,0.08177140635488066
USER_f35e4685,?,NewYork,0.005901987806303221,0.005363453071756351,0.9887345591219404
USER_f39c4fff,?,NewYork,0.03358733256684065,0.38321298859050523,0.5831996788426542
USER_f3b21af7,?,California,0.6231704696874344,0.037520319326329245,0.3393092109862364
USER_f3d153f2,?,NewYork,0.02584059663195463,0.03169225564533032,0.9424671477227151
USER_f401bc5d,?,NewYork,0.001574328703837449,0.0025706167806717824,0.9958550545154907
USER_f4729791,?,NewYork,0.0030048187000614327,0.0018066708222704015,0.9951885104776682
USER_f4ea82ca,?,NewYork,0.32129897725898643,0.05944565168012199,0.6192553710608916
USER_f5bca487,?,NewYork,0.2799213428999639,0.35477581638653133,0.36530284071350483
USER_f5f3ae28,?,California,0.9807134213802766,0.006416479150381092,0.012870099469342207
USER_f6028453,?,California,0.9126548357732231,0.01668912065200871,0.07065604357476815
USER_f6a040c0,?,NewYork,0.009724318737006502,0.3360314857675474,0.6542441954954461
USER_f727db0a,?,NewYork,0.014767779984541094,0.007350505441804298,0.9778817145736546
USER_f79e1ebc,?,NewYork,0.002793779057297703,0.009290316011180364,0.9879159049315219
USER_f80cd450,?,NewYork,0.0014490453605395769,0.0014862150637692181,0.9970647395756912
USER_f8b2066b,?,California,0.39783208224884653,0.3028729584842254,0.2992949592669282
USER_f8bcd5fa,?,NewYork,0.003123203968277491,0.0023027420327225634,0.994574053999
USER_f8eb395d,?,NewYork,0.2614872918993535,0.10051439619631258,0.6379983119043339
USER_f8f309eb,?,NewYork,0.07195869603528557,0.03255943224398504,0.8954818717207293
USER_f956d966,?,NewYork,0.002685166884647045,0.002729754995482809,0.9945850781198702
USER_fab89e06,?,NewYork,0.03443148638443045,0.003150836664445874,0.9624176769511237
USER_fabd0409,?,NewYork,0.07224777462109866,0.020128091082007592,0.9076241342968938
USER_fb5776e5,?,NewYork,0.008693574013301814,0.00747942141699614,0.9838270045697021
USER_fc40042a,?,NewYork,0.007920836762833585,0.002596780940960262,0.9894823822962062
USER_fcd39fb5,?,NewYork,0.00272555992466432,0.061066207555665705,0.9362082325196699
USER_fd4f5834,?,NewYork,0.004305980816795776,0.00808801360013267,0.9876060055830717
USER_fda0e237,?,California,0.6916073731049917,0.030835548634647186,0.27755707826036125
USER_fdd92f30,?,California,0.9434756556208771,0.004743457386620357,0.05178088699250242
USER_fe20cef0,?,California,0.6585781699009379,0.24802459215413802,0.09339723794492402
USER_fe80beb2,?,California,0.8014768144166636,0.10904524064474914,0.08947794493858731
USER_ffa3cab3,?,NewYork,0.0037312925228314784,0.0030759315467481355,0.9931927759304203
USER_ffb2c9ff,?,NewYork,0.005146973716783686,0.009050831774499403,0.9858021945087169
USER_ffcd5c14,?,California,0.4446795006975388,0.42365000582074386,0.1316704934817175
USER_ffecda68,?,Georgia,0.02227395300747279,0.6597644825601222,0.3179615644324049
